30.1106561428571, -97.3173635918367
30.1018452633518, -97.2845715354193
30.172601664037, -97.3169489801334
30.237788, -97.3193189
30.2291355785625, -97.5159594249267
30.006547, -97.154736
30.744533, -98.0565039
30.744533, -98.0565039
30.5490998689598, -97.8530648501469
30.5518409332897, -97.8556256310739
30.6125996, -97.8608758
30.553154, -97.8547739
30.5208345, -97.853656
30.6125996, -97.8608758
30.553154, -97.8547739
30.1920406, -98.095974
30.2768847755102, -98.4063634081633
30.1920406, -98.095974
30.1920406, -98.095974
30.0867016, -97.8249880977493
30.07943405, -97.8224004649923
30.1719385, -97.7996061852423
30.17293, -97.799661
30.010059, -97.858634
30.1737739, -97.8238067
30.0127865, -97.8604417
30.1737739, -97.8238067
30.1752263, -97.825044
30.1759225, -97.8232049
30.1645786, -97.7788301
30.134431, -97.853864
30.179324, -97.840231
30.1672718760263, -97.7886469323426
30.1299605, -97.6434524707547
30.1654739, -97.6575435
30.1686591, -97.6331904
30.4963507, -97.8032127
30.536593, -97.7779689
30.536593, -97.7779689
30.536593, -97.7779689
30.53208025, -97.7854105157584
30.534032, -97.831692
30.49009892, -97.8291321933333
30.5114996584802, -97.768100037672
30.48278975, -97.8295964807515
30.4781185, -97.8179729
30.522996, -97.83132
30.5162727429719, -97.8447052008032
30.528248, -97.844289
30.522273, -97.8283868988401
30.5303968167901, -97.7794374772438
30.504635, -97.8564688
30.5059698103319, -97.8567498995753
30.5190988, -97.8354411
30.500343, -97.8285909
30.5154152222222, -97.8476063333333
30.473325, -97.795644
30.4657018, -97.7953167
30.4653022, -97.7876811
30.4882348, -97.772231506119
29.511744, -97.4194479
30.3510417520048, -97.4934080462707
29.878761, -97.6690529
29.878761, -97.6690529
29.878761, -97.6690529
29.88190375, -97.6703116655704
29.878761, -97.6690529
29.8438916204303, -97.8435878394263
29.8679076969697, -97.6686177575758
30.2244895, -97.7033450417969
30.2257155, -97.703899284928
30.2313775, -97.6992014
30.21790975, -97.6889828147625
30.2129635, -97.7113768464007
30.191581, -97.6980469
30.192796, -97.738654
30.27578, -97.668763
30.275323, -97.668974
30.290052, -97.628192
30.3578125, -97.97944468
30.228856, -97.864892
30.3182945, -97.5398059242857
29.856451, -97.9476779
29.88731635, -97.9264240430191
29.892816, -97.916097
29.8840185044614, -97.9352660423439
29.876018, -97.928853
29.892909, -97.917469
29.813009, -97.8699779
29.8845347, -97.9509725
29.851866035376, -97.9740762513616
30.5616063, -97.6886508
30.528218, -97.6678689
30.5606188, -97.6838169
30.558058, -97.7008619
30.4949547, -97.6540595516137
30.5219508, -97.6394694
30.496612, -97.6235259
30.485449, -97.652274
30.5044777, -97.6445507
30.473755, -97.641062
30.466607, -97.629688
29.884354, -97.9403586
30.4907792857143, -97.9240211428571
30.4970369, -97.9795386
30.4970369, -97.9795386
30.2000405, -97.8080599927083
30.18429, -97.7922
30.209329, -97.8049692752953
30.18648, -97.8165710152381
30.2130931430804, -97.8292427336264
30.20876, -97.817973
30.2029974782609, -97.8375446956522
30.191127, -97.832369
30.2068945, -97.8356034409341
30.223743, -97.839775
30.1583686, -97.7694775
30.196545, -97.785105
30.4649078, -97.5951844
30.377773, -97.65887
30.410011, -97.6494439
30.303371, -97.6616357890049
30.410011, -97.6494439
30.284111, -97.659511
30.4305058, -97.6227095
30.386745, -97.649247
30.363385, -97.6685593
30.406233, -97.6290463446154
30.4425271836735, -97.6102071020408
30.391435, -97.6592145782658
30.315839, -97.662819
30.3079275, -97.6797054433045
30.3306335, -97.6672141903226
30.3098783277437, -97.6671104803379
29.8714699, -97.9579774
29.882371059979, -97.9460563806894
29.8797251, -97.9488258
29.8846379977401, -97.9415922833123
30.453572, -97.6070303968382
30.4427107, -97.6642029161059
30.4411765960889, -97.6662740153742
30.4457475, -97.6517057303363
30.4232587, -97.5873194
30.4649078, -97.5951844
30.4812704648829, -97.6710506923077
30.4812554983278, -97.6711564615385
30.4408954, -97.6639419
30.4812123946488, -97.6714610769231
30.513124, -97.6807249
30.497916, -97.6759539
30.497916, -97.6759539
30.4961285, -97.6564017
30.4961285, -97.6564017
30.497916, -97.6759539
30.510568, -97.6819069
30.5003648, -97.6857702
30.510969, -97.688882
30.517267584523, -97.6900970802541
30.511299, -97.7069359
30.5122865289913, -97.6993934684662
30.5243434764198, -97.7064889189331
30.47846495, -97.6844449858008
30.2342555, -97.7421703
30.261158, -97.713395
30.254204, -97.76311
30.257914, -97.726436
30.2524982, -97.7628242
30.2591815, -97.7592824
30.24756, -97.774319
30.2433, -97.7301183969188
30.256972, -97.7249879
30.261391, -97.7159950409856
30.244522, -97.7296268767498
30.242826, -97.7518539
30.2796498, -97.7208667
30.2431705, -97.7517774
30.2839428, -97.7198706
30.260837, -97.711264
30.2811467575319, -97.775235672521
30.2780025, -97.7732384
30.25697265, -97.7472686267936
30.2784342, -97.7724265
30.241753, -97.759148
30.2370595, -97.7490513314637
30.2615885, -97.7611813230608
30.2973005, -97.7683225682243
30.2694915, -97.6962914478723
30.255166, -97.6927921
30.2784752, -97.7297137
30.2784752, -97.7297137
30.2854983, -97.7063302605584
30.2345555, -97.7229600962806
30.289458, -97.7078397987959
30.229359, -97.730649
30.255166, -97.6927921
30.2275165, -97.727073138
30.2503615, -97.7134943
30.2784752, -97.7297137
30.3033035, -97.7640094408139
30.27075455, -97.7858853749315
30.2778375, -97.8058683873737
30.2715645, -97.7888690864216
30.298915, -97.8099176
30.219021, -97.754944
30.226966, -97.7620503913793
30.2360605, -97.7632134
30.2441684, -97.7823237
30.230873, -97.7917899854507
30.243645, -97.782514
30.2311095, -97.7872024677423
30.2239945, -97.7638564805556
30.223383, -97.762593
30.2292982, -97.7883042
30.212274, -97.75268
30.232606, -97.7383739
30.2291857, -97.790192192647
30.224519, -97.7705159
30.22617, -97.770102393633
30.2224605, -97.7648319849849
30.2258235, -97.7694044215164
30.228253, -97.789086
30.2316621135648, -97.8020082059133
30.229676, -97.7359275971831
30.2152705, -97.7678877
30.443764, -97.776068
30.4456315, -97.7780131366667
30.443961, -97.743186
30.4414619, -97.7425095473032
30.4427664494675, -97.7414795915752
30.4657018, -97.7953167
30.45045685, -97.7859993490237
30.4527495, -97.7764718677413
30.4657018, -97.7953167
30.448054, -97.793732
30.177539, -97.747793
30.215713, -97.734148
30.188025, -97.765702
30.1976880802022, -97.7630456158926
30.188532, -97.7672712256668
30.216419, -97.7382202397163
30.216479, -97.7391178
30.1588525, -97.745384177027
30.202634, -97.7522823666667
30.299984, -97.6854775425004
30.304441, -97.698898
30.2998495, -97.6864923961718
30.2975855, -97.6868963543694
30.3009578, -97.698555467556
30.3195405, -97.6888360086013
30.32238705, -97.69403565
30.339153, -97.691162
30.333444, -97.686523
30.331864, -97.686493
30.333692, -97.7050506646279
30.3301226, -97.7150922960578
30.330377, -97.6799834
30.41634, -97.748559
30.41745, -97.745895
30.4141543, -97.7468447
30.44764715, -97.8106684449423
30.4288731, -97.7604267827457
30.4228289, -97.7087117
30.424017, -97.713448
30.421373, -97.716518
30.416168, -97.695366
30.396222, -97.745324
30.4002225, -97.7468495491228
30.397722, -97.749733
30.402499, -97.746279
30.375893, -97.726125
30.39183825, -97.72122685
30.3859330922411, -97.6950551236848
30.3788525, -97.7116762599285
30.416604, -97.745818
30.40720745, -97.6788382
30.40937, -97.715839
30.3737896, -97.7399536
30.450477, -97.695091
30.4401208, -97.6980397
30.408247, -97.6972765217391
30.4210451, -97.7051725
30.3980928, -97.7051728
30.407206, -97.696753
30.4006095, -97.7039114
30.3902211, -97.7197
30.35391, -97.753476
30.357131, -97.7470543365854
30.3593074, -97.738159
30.337442, -97.756488
30.337297, -97.756292
30.2952812, -97.8265477
30.34954355, -97.7343941944306
30.3427625, -97.7636420730769
30.2952812, -97.8265477
30.2952812, -97.8265477
30.2952812, -97.8265477
30.3324292437682, -97.7221427762865
30.3312085, -97.7225550988006
30.4049641, -97.7160681
30.35371465, -97.72646215
30.356045, -97.731632
30.37415645, -97.7268177101032
30.36242705, -97.7296615144178
30.361797, -97.729858
30.364368, -97.715335
30.350716, -97.7081889357143
30.3605385, -97.7172547479167
30.35997825, -97.7170293692377
30.360161, -97.716101
30.36277635, -97.7179905039752
30.353055, -97.723484
30.343625, -97.714751
30.235522, -97.838911
30.2257648, -97.803617
30.2171325, -97.7958869
30.2195925, -97.8063660673833
30.196896, -97.777733
30.204263, -97.773967
30.20303, -97.775867
30.191251, -97.771764
30.355954, -97.7027536881679
30.358275, -97.7004122419404
30.3578335, -97.6994770106757
30.360199, -97.691533
30.35401, -97.7040868027778
30.3480555, -97.7033653711679
30.3820115, -97.6848849549732
30.37768, -97.6769826324022
30.3646793, -97.6979921
30.351856, -97.674906
30.351235, -97.675946
30.3801665, -97.6878603
30.3739715, -97.6911783
30.3772145, -97.6894385905488
29.210228, -99.7840859
29.204451, -99.799673
29.2080943529412, -99.7910277058824
29.2034, -99.783674
29.2096141, -99.7833018985972
29.2153655502823, -99.7704713241621
29.213859, -99.773497
29.2190407293384, -99.7488657552604
29.2073589387755, -99.7928798163265
29.2080943529412, -99.7910277058824
29.2018385306122, -99.7828455306122
29.2172696927374, -99.7683476052142
29.2366226938775, -99.7921661632653
29.217919, -99.7895879
29.210228, -99.7840859
29.316618, -99.4823729
28.6810244, -100.4667949
28.7089552857143, -100.479541571429
28.7089703877551, -100.478648918367
28.6810244, -100.4667949
28.7089036521739, -100.483467130435
28.7089042140468, -100.483459381271
28.6810244, -100.4667949
29.375011, -100.9020999
29.361052, -100.7914219
29.375011, -100.9020999
28.7137558235294, -100.483423941176
28.735515170183, -100.48772179577
28.7103887, -100.4847636
29.375011, -100.9020999
29.367585, -100.8926349
29.375011, -100.9020999
28.6810244, -100.4667949
28.70606836, -100.501469213333
28.7152185714286, -100.495615714286
28.7385316, -100.4960218
28.7385316, -100.4960218
28.7385316, -100.4960218
28.7385316, -100.4960218
29.367585, -100.8926349
29.3463287, -100.866726
28.7083969, -100.5029287
28.7086805, -100.4844314
28.7385316, -100.4960218
30.894068, -102.884412
30.893862, -102.884651
30.893107, -102.871796
30.8940220219041, -102.881552899224
30.8988417929969, -102.879210388258
30.1821701020408, -96.9329265306122
30.1820786734694, -96.9323951020408
29.90937, -96.869477
29.9050425714286, -96.8775392653061
29.901465358634, -96.8988030203241
34.8369874297302, -102.405489133141
34.831132, -102.4054729
34.8186182, -102.3907061
34.821155883467, -102.385625462926
34.8347604285714, -102.393193142857
34.8294820978261, -102.405608336957
34.8257324772727, -102.40549125
34.8203746122449, -102.405572469388
34.8186182, -102.3907061
34.8292735652174, -102.405613391304
34.820739, -102.405816
34.8171694893617, -102.405607
35.176407, -101.920377
35.1529808, -101.9200954
35.146828, -101.9382239
35.188852, -101.9383039
35.188852, -101.9383039
35.877196, -102.3846558
35.21211, -102.4166228
35.24197, -102.4284438
35.568954959596, -100.966710333333
35.533129, -100.994351
35.565328, -100.968233
35.5240525893682, -100.981680809794
35.6140047, -99.6755052
35.2297249591837, -100.249233530612
35.2290015918367, -100.249234693878
35.230100979798, -100.249237131313
35.2277669565217, -100.249227217391
35.932935, -100.3718329
35.4457754375, -100.272239895833
35.444518, -100.1386799
36.2721268, -99.881518
36.706623, -99.8936709
36.385434, -100.802725
36.2014822, -101.1943604
36.394318, -100.815311
36.3796728232932, -100.80269746988
36.3752683604284, -100.802689881158
36.373074, -100.802471
36.354036, -100.8025509
35.676905, -101.396141
35.6551130204082, -101.398679183673
35.6524972538826, -101.396596515442
35.663398, -101.398243
35.8681584545455, -101.973112272727
35.854264, -101.9733219
35.865496, -101.973335
35.8546022857143, -101.973420285714
35.8465092040816, -101.973281979592
35.8483858686869, -101.973480383838
35.6447792, -101.5966069
35.6447792, -101.5966069
36.0211047346939, -101.824656
36.0191001020408, -101.824452
34.226989954895, -102.72523923261
34.2257741130404, -102.722913198496
34.237284, -102.745609
34.2305213462443, -102.73274028838
34.44836, -103.1784209
34.399477, -103.1964659
34.5546970210643, -102.312215716105
34.5544254589484, -102.312222375666
34.390221, -103.1964038
34.434069, -103.201465
34.399477, -103.1964659
34.3986857959184, -103.19678377551
34.399477, -103.1964659
34.3951658, -103.1608059
34.3951658, -103.1608059
34.399477, -103.1964659
34.399477, -103.1964659
34.399477, -103.1964659
34.4192715, -103.218518
34.390414, -103.196645
34.389295668488, -103.067677784182
34.4192715, -103.218518
34.4045913, -103.2448027
34.3901604, -103.2117952
35.2222026, -101.8722539
35.1632792446719, -101.86637513232
35.192828010101, -101.902262767677
35.1771889361702, -101.902194340426
35.163765, -101.876736
35.16373, -101.88399
35.164820755102, -101.883995857143
35.1512996705882, -101.883745494118
35.150854, -101.884009
35.227296, -101.884023
35.1529808, -101.9200954
35.1529808, -101.9200954
35.1990282, -101.9025151
35.1901667244898, -101.884122265306
35.1319144983826, -101.91915246725
35.1419382550336, -101.902072691275
36.5009299, -101.7860308
36.3298454, -102.0714522
36.3325438163265, -102.072151836735
36.061862, -102.5163569
36.0649121829743, -102.521114531375
36.0640878571429, -102.518081
36.060794, -102.51363
35.8653062040816, -101.976161836735
36.0617672, -102.5219181
36.063119755102, -102.516891877551
34.9747466938775, -101.919479897959
34.976716, -101.9193659
34.979702, -101.90904
34.979824, -101.932786
34.980269, -101.9188842
34.9779175306122, -101.919454632653
35.1603652134146, -101.848564591463
35.163386, -101.848556
35.1472141, -101.8807807
35.1529808, -101.9200954
35.1169557, -101.9216912
35.1342333232323, -101.883703434343
35.192647, -101.79532
35.1890776030151, -101.795327060302
35.1969954, -101.7777436
35.200124, -101.8056539
35.1853762857143, -101.795335142857
35.1859423061224, -101.813084591837
35.2088, -101.099374
34.9343898645833, -100.880149479167
35.200124, -101.8056539
33.5907077, -101.8395576
33.5923305, -101.9139039
33.6052775543669, -101.939947293905
33.5923305, -101.9139039
33.737428, -101.8349129
34.1840266, -101.7342883
33.606815, -101.9398469
34.1971621, -101.7158532
34.187486, -101.749674
34.1869637527851, -101.74795746652
33.684355, -102.0013242
34.187938935544, -101.750629032467
34.204917, -101.728747
34.1840266, -101.7342883
34.1971855541641, -101.724548154869
34.187777, -101.75067
34.185128, -101.736938
34.1851005175531, -101.735709721674
34.1851019270066, -101.734638980532
33.8318192, -101.8407118
34.1883116, -102.1324881
34.1883116, -102.1324881
33.9171015, -102.3360735
33.917272, -102.328699
36.4385873697728, -103.176319575536
36.3486757, -102.9880383
36.3486757, -102.9880383
33.9813077164336, -101.341183065335
33.9845065103366, -101.341233
36.6894933, -101.474054
36.6780132, -101.474224
36.8620754, -101.2049625
36.6775084, -101.4835206
36.6780132, -101.474224
36.4335510878972, -99.4121152722548
36.4336, -99.430307
36.4334362933507, -99.4291978670134
36.4330587334425, -99.4433306562608
33.6606298484498, -101.698283229111
33.664598, -101.6840889
34.856189, -100.2047959
34.8562640816327, -100.211143244898
34.8493015714286, -100.214022836735
35.221823, -101.816584
33.674342, -101.3902198
33.440197, -101.644808469388
33.4475031836735, -101.657527428571
33.4255469119817, -101.64301496898
33.4559769, -101.6625606
33.674342, -101.3902198
33.4336971715546, -101.643188159848
33.6600801010638, -101.249282446809
33.1895817142857, -101.378343142857
33.481658902449, -100.855061866889
33.1961060612245, -101.378153285714
34.7831795, -99.3353779
33.592624, -101.8568083
33.5778521020408, -101.953077102041
33.577688, -101.948567
33.5776920724638, -101.938331347826
33.577691, -101.939932
33.5778530352484, -101.960519055552
33.594146, -102.367394
33.5762269359028, -102.368975213657
33.585349, -102.387072
33.7224509013961, -102.759337587981
33.5528569, -101.9401398
33.5633216538817, -101.939948759775
33.5777986444444, -102.007960777778
33.569784, -101.957217
33.5197664489796, -101.991264163265
33.1809600816327, -102.255657408163
33.161112, -102.2913169
33.180307, -102.2749678
32.9377049387755, -102.564968979592
32.9644023, -102.8241178
33.5196188290781, -101.952170379829
33.5171362, -101.9050449
33.5058706, -101.9402989
33.166362, -101.7834819
32.734326, -101.963832
32.7507911764706, -101.951087382353
32.9659859, -101.8418481
32.7138961, -102.6389666
32.700736, -103.143767
32.7334829, -103.1448659
34.1844131041667, -103.338672625
32.698979, -100.919271
32.7520209577268, -100.918562965155
32.2639506, -101.4907131
32.318902, -102.545476
32.3145253, -102.5646941
32.3345119831378, -102.551571601262
33.5197425, -101.9397365
33.5282883, -101.9570618
33.519782, -101.93837
33.548585122449, -101.922501020408
33.519746, -101.9584782
33.519746, -101.9584782
33.490667, -101.9049579
33.5346639, -101.9224865
33.504552972691, -101.901432910709
33.53427, -101.8877399
33.5346639, -101.9224865
33.5346639, -101.9224865
33.519746, -101.9584782
33.564304, -101.870615
33.5203555102041, -101.870499612245
33.519746, -101.9584782
33.5053859102214, -101.87280328268
33.5052551, -101.892374
33.505290894795, -101.890218264873
33.505126, -101.89027
33.519746, -101.9584782
33.5201793, -101.8441272
33.5207827256605, -101.887636895777
33.476208, -101.8833739
32.944014, -103.3593174375
32.9545083061224, -103.348497959184
32.9680714, -103.3399365
32.9387436, -103.3486139
32.9317924897959, -103.348639040816
33.528644, -101.887641
33.52883, -101.870491
32.4739927755102, -99.7312193265306
32.4744841263372, -99.7382676457629
32.4633022014003, -99.7404517781749
32.459525, -99.8714369
32.5084942048193, -99.7423067831325
32.4825191414141, -99.7314652525253
32.473824, -99.764582
32.4758461020408, -100.011813265306
32.4440135510204, -99.8086056122449
32.4450747826102, -99.8076495452935
32.46104952, -99.75789994
32.451214, -99.770441
32.461015, -99.764058
32.4439512274319, -99.7879975752798
32.4622234450692, -99.7853372150877
32.4511525918367, -99.7696119183673
32.4173951750756, -99.7503073553066
32.4321935510204, -99.738753877551
32.437627, -99.728670969697
32.4434366938776, -99.7380786530612
32.4369162, -99.7261866
32.4368287755102, -99.7285289795918
32.4144759795918, -99.7425109387755
32.4318968688525, -99.7287239672131
32.436208, -99.715997
32.4321935510204, -99.738753877551
32.425742, -99.8426449
32.4208853333333, -99.7596133535354
32.4322423265306, -99.7506318163265
32.431725273512, -99.7640119932509
32.432205, -99.763988
32.4082902, -99.8076315
32.4321925, -99.7525712
32.4285623333333, -99.7842035
32.4128730606061, -99.7740323333333
32.4074118574644, -99.7759755793303
32.4186810698825, -99.7821150706496
32.2375775102041, -101.507634755102
32.4499054848485, -99.7516157070707
32.4508428979592, -99.7550825714286
32.4496790204082, -99.7484320204082
31.9899268571429, -102.077941040816
31.989252, -102.0679999
32.0077841818182, -102.051265545455
31.989424, -102.087003
31.988149, -102.1041409
31.988149, -102.1041409
31.988149, -102.1041409
31.976933, -102.1112049
31.9864028571429, -102.092875632653
31.976933, -102.1112049
32.0160996, -102.1237076
32.020302, -102.1072689
31.990204, -102.1220469
31.990204, -102.1220469
31.990204, -102.1220469
32.0554861, -102.1008418
32.033348, -102.1471089
32.003605, -102.1215359
32.01979, -102.1248849
32.020302, -102.1072689
32.0160996, -102.1237076
32.021457, -102.0809929
32.021457, -102.0809929
31.988149, -102.1041409
32.017147, -102.0895839
32.021457, -102.0809929
32.0303614, -102.0794033
32.003605, -102.1215359
31.980964, -102.1344102
31.980964, -102.1344102
32.033348, -102.1471089
32.033348, -102.1471089
32.030995, -102.1496199
32.01979, -102.1248849
32.030995, -102.1496199
32.030995, -102.1496199
32.0160996, -102.1237076
31.9111911, -102.2848501
31.895273, -102.3119399
31.886008, -102.3682499
31.886008, -102.3682499
31.895578, -102.4066749
31.8674586, -102.3970467
31.8817601005025, -102.384802713568
31.8801940753769, -102.384096035176
31.8787462, -102.4014655
30.5955106, -103.8877635
30.8940222755102, -102.907906316327
30.9008688, -102.8845073
30.8992022903642, -102.906504514556
30.894224, -102.917896
31.4016939274142, -103.504325735421
30.3606213469388, -103.654921979592
30.3594082, -103.6586868
30.8936214, -102.8802635
31.5747683103596, -102.891894382098
31.5734543469388, -102.892063653061
31.8460210943167, -103.092189078699
31.592069122449, -102.892080612245
31.574562242947, -102.891912
31.854734, -102.4418709
31.854734, -102.4418709
31.854734, -102.4418709
31.854734, -102.4418709
31.859014, -102.3550419
31.843211, -102.4258779
31.840867, -102.3981179
31.860729, -102.4153989
31.853052, -102.372788
31.880643, -102.3723229
31.880643, -102.3723229
31.859014, -102.3550419
31.840328, -102.3958219
31.834195, -102.3375829
31.823657, -102.355354
31.739515, -102.3568839
31.8571696, -102.4961505
31.0402765, -104.8257888
31.0364243, -104.8308075
31.868453, -102.380297
31.8579671, -102.4277652
31.892191, -102.3525339
31.8914284, -102.3510577
31.8781640408163, -102.383440816327
31.880643, -102.3723229
31.8674586, -102.3970467
31.8571696, -102.4961505
32.3888381508683, -104.217070047805
32.3993343223573, -104.222518634275
32.3996512684752, -104.222628947989
32.3849466216216, -104.222555675676
32.3880189444444, -104.22071175
32.384030527027, -104.223169594595
32.38, -104.225885
32.385378, -104.222266
31.892191, -102.3525339
31.8576657, -102.3449253
31.859014, -102.3550419
31.859014, -102.3550419
31.8756, -102.3473069
31.859014, -102.3550419
31.884911, -102.3395919
31.902493, -102.3369249
31.8579362, -102.344852
31.859014, -102.3550419
32.4099984, -104.2286333
32.4179235, -104.227738
32.4144178333333, -104.238463166667
32.414527, -104.25639925
32.4055236393259, -104.225944831072
31.9975636, -106.5823699
31.9975636, -106.5823699
31.994032, -106.605621
31.84335715, -106.574967141817
32.028207, -106.6033805
31.8413588, -106.5715727
31.8332297431003, -106.526264888538
31.831736, -106.532178
31.885799, -106.596833
31.8792308, -106.6044966
31.8632153243243, -106.577672324324
31.860073, -106.586953
31.838465, -106.578424
31.8353219873348, -106.549589508669
31.8407891986638, -106.576575909829
31.843396, -106.53582
31.859522, -106.555916
31.8374267102273, -106.560547415625
31.83753, -106.55927
31.846774, -106.612562
31.844232016533, -106.549154851642
31.851626, -106.555295
31.8506702878527, -106.554283592413
31.881493587555, -106.570428038016
31.922593, -106.4405309
31.926099, -106.4203759
31.9301707227328, -106.423390335473
31.910633, -106.4180859
31.852272, -106.541564
31.911405, -106.6003519
31.9151882, -106.6011178
31.8176248461538, -106.515504
31.818288, -106.515726
31.661653940776, -106.296843079841
31.6514647197373, -106.287804299957
31.6827263, -106.1984418
31.6834416193449, -106.315409172436
31.745671, -106.284734
31.7363412818793, -106.293164994541
31.651646, -106.266941
31.699315, -106.2042539
31.674533, -106.335576
31.6922354246019, -106.306458348731
31.666112, -106.30866
31.7429266903672, -106.287651180158
31.6826466262626, -106.205067959596
31.719974, -106.3052789
31.7055928126226, -106.317952571454
31.6918905, -106.32822375
31.716391, -106.326896
31.5196183, -106.1308064
31.706457, -106.315617
31.7261085, -106.2670597
31.699412, -106.339436
31.705234, -106.343306
32.8489906, -104.4298684
32.4204822592593, -104.237221703704
32.42047444, -104.23579248
32.0381572, -106.402746
32.4217700447761, -104.254984507463
32.4400469581351, -104.256516779119
32.4378219173574, -104.252253104901
32.4416112236055, -104.25852016352
32.4346032190407, -104.228994084246
32.4358197118842, -104.244141260098
32.435691, -104.241168
32.4289692857143, -104.228910285714
31.3019460728527, -105.841940894172
31.8137519, -106.2132874
31.7547656763051, -106.49053940781
31.7659430058635, -106.463154494619
31.7727121530612, -106.499520193878
31.7625117, -106.4904056
31.7630199583333, -106.489642916667
31.7932843713751, -106.508845201163
31.8114825714286, -106.444594591837
31.8158319183673, -106.444767387755
31.7777285395861, -106.487085111603
31.827572, -106.439485
31.8078382532018, -106.509632535037
31.841284, -106.4408829
31.8306775929038, -106.445034150289
31.7783577, -106.386535560218
31.7895452134674, -106.396214047374
31.77828025, -106.392952
31.780079, -106.391715
31.8549370807464, -106.443548223537
31.8528418330645, -106.439180195693
31.855182, -106.437632
31.87012, -106.408126
31.8991154, -106.4408203
31.902813, -106.4244179
31.8814999402046, -106.42066815607
31.87834, -106.422333
31.886407, -106.417422
31.931419, -106.4076629
31.931419, -106.4076629
31.926099, -106.4203759
31.752416, -106.376423
31.7926458532601, -106.37273423353
31.775419, -106.374441
31.786238, -106.356108
31.750496, -106.3440827
31.7256415489148, -106.34261626566
31.7452318695652, -106.334183826087
31.7348397872678, -106.333857743731
31.720238, -106.353712
31.747015, -106.315185
31.7518600447445, -106.343305738755
31.739663, -106.2778779
31.7534011, -106.345811
31.69959, -106.3142789
31.7542657754898, -106.33806000708
31.757312, -106.329335
31.74455, -106.301581
31.74415428656, -106.301576871685
31.7413203762791, -106.345997577682
31.7394129026455, -106.348300579411
31.74452, -106.331447
31.733657, -106.3272699
31.733497, -106.367364
31.7956941270696, -106.349781480145
31.931419, -106.4076629
31.928617, -106.407252
31.9219377464789, -106.407091211268
31.7584974444444, -106.355613666667
31.741604, -106.377424
31.7626313690276, -106.365514856181
31.764365031746, -106.365122666667
31.7655453278776, -106.331072335244
31.766271, -106.363108
31.763059, -106.355686
31.7726293175153, -106.339548554191
31.8991154, -106.4408203
31.795873, -106.348394
31.78462, -106.33677
31.79598, -106.33223
31.7830070835665, -106.322960272418
31.7586626716517, -106.271196846207
31.76081797651, -106.270544445434
31.767426, -106.284724
31.8127814, -106.2131944
31.8127814, -106.2131944
31.8216545, -106.46589125
31.799018, -106.322938
31.782534, -106.3005339
31.782699, -106.288214
31.76809, -106.298494
31.764533, -106.301782
31.7645017097934, -106.30214754578
31.7937803420741, -106.302454417402
31.769157, -106.313341
31.7835533034854, -106.312939780678
31.8041110411121, -106.284323430474
31.772344, -106.247524
31.7981674, -106.2405946
31.7981674, -106.2405946
31.8063499, -106.2677842
31.8063499, -106.2677842
